Sensor 1_X,Sensor 1_Y,Sensor 1_Z,Sensor 2_X,Sensor 2_Y,Sensor 2_Z,
-0.0016471331937457994,-0.0016471331937457994,-0.0016471331937457994,0.00507397450101727,0.00507397450101727,0.00507397450101727
0.0168678201161638,0.0168678201161638,0.0168678201161638,-0.0026319815043053195,-0.0026319815043053195,-0.0026319815043053195
0.012058543223946913,0.012058543223946913,0.012058543223946913,0.033413007474769336,0.033413007474769336,0.033413007474769336
-8.917937178866698E-6,-8.917937178866698E-6,-8.917937178866698E-6,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-8.934487505397953E-4,-8.934487505397953E-4,-8.934487505397953E-4,0.008531947294573022,0.008531947294573022,0.008531947294573022
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.007065602711620261,-0.007065602711620261,-0.007065602711620261
0.01519323977604344,0.01519323977604344,0.01519323977604344,0.002130188594500432,0.002130188594500432,0.002130188594500432
-0.006299303831291327,-0.006299303831291327,-0.006299303831291327,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.016465517587169486,0.016465517587169486,0.016465517587169486,0.03996012944253736,0.03996012944253736,0.03996012944253736
0.0024973015457617413,0.0024973015457617413,0.0024973015457617413,0.0050592503642187875,0.0050592503642187875,0.0050592503642187875
0.0018269794246631094,0.0018269794246631094,0.0018269794246631094,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.007200545277154156,0.007200545277154156,0.007200545277154156,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.011370377446477545,-0.011370377446477545,-0.011370377446477545,-0.0350241294247347,-0.0350241294247347,-0.0350241294247347
0.008100132887908748,0.008100132887908748,0.008100132887908748,0.0012044423377081726,0.0012044423377081726,0.0012044423377081726
-8.984923351095591E-4,-8.984923351095591E-4,-8.984923351095591E-4,0.008147280683612373,0.008147280683612373,0.008147280683612373
-0.014471578965958002,-0.014471578965958002,-0.014471578965958002,-0.005287128878481894,-0.005287128878481894,-0.005287128878481894
8.310394303846153E-4,8.310394303846153E-4,8.310394303846153E-4,0.003267689085437292,0.003267689085437292,0.003267689085437292
0.0020274536531554514,0.0020274536531554514,0.0020274536531554514,0.013033834695347307,0.013033834695347307,0.013033834695347307
0.002940033607631585,0.002940033607631585,0.002940033607631585,-0.006664227955867929,-0.006664227955867929,-0.006664227955867929
-0.034237071598233006,-0.034237071598233006,-0.034237071598233006,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.008322280483388159,-0.008322280483388159,-0.008322280483388159,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.0103312008746626,-0.0103312008746626,-0.0103312008746626
0.013987466483580254,0.013987466483580254,0.013987466483580254,-0.012710108057241454,-0.012710108057241454,-0.012710108057241454
-0.0047069369057445645,-0.0047069369057445645,-0.0047069369057445645,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
9.568135742939853E-5,9.568135742939853E-5,9.568135742939853E-5,0.0037814993796831454,0.0037814993796831454,0.0037814993796831454
0.012899615411351392,0.012899615411351392,0.012899615411351392,-0.0185321314165201,-0.0185321314165201,-0.0185321314165201
0.01015591976502291,0.01015591976502291,0.01015591976502291,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0027473999985164403,0.0027473999985164403,0.0027473999985164403,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.01137775545422152,-0.01137775545422152,-0.01137775545422152,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-9.356258300521685E-4,-9.356258300521685E-4,-9.356258300521685E-4,-0.015253085821445073,-0.015253085821445073,-0.015253085821445073
-0.024226941917578383,-0.024226941917578383,-0.024226941917578383,0.0033454891443470192,0.0033454891443470192,0.0033454891443470192
0.01397733854675339,0.01397733854675339,0.01397733854675339,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.01622626580521728,-0.01622626580521728,-0.01622626580521728,0.004394590228119672,0.004394590228119672,0.004394590228119672
-0.08463038697283824,-0.08463038697283824,-0.08463038697283824,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.03066477594253921,0.03066477594253921,0.03066477594253921,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.005119576497114288,-0.005119576497114288,-0.005119576497114288,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
-0.004954570912812185,-0.004954570912812185,-0.004954570912812185,-0.006556126755437646,-0.006556126755437646,-0.006556126755437646
-0.0040839461709917604,-0.0040839461709917604,-0.0040839461709917604,-0.01141219844851279,-0.01141219844851279,-0.01141219844851279
-0.010522411583990069,-0.010522411583990069,-0.010522411583990069,0.004440362630518952,0.004440362630518952,0.004440362630518952
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.00453487647526784,-0.00453487647526784,-0.00453487647526784
0.004654945271088083,0.004654945271088083,0.004654945271088083,-0.00474078958116505,-0.00474078958116505,-0.00474078958116505
3.160242023071063E-4,3.160242023071063E-4,3.160242023071063E-4,-0.00795067300586746,-0.00795067300586746,-0.00795067300586746
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,0.003018448858817474,0.003018448858817474,0.003018448858817474
-0.010935851246117437,-0.010935851246117437,-0.010935851246117437,-0.003947478757280348,-0.003947478757280348,-0.003947478757280348
-0.020906347420110584,-0.020906347420110584,-0.020906347420110584,-0.010657053811564588,-0.010657053811564588,-0.010657053811564588
0.005133819939438587,0.005133819939438587,0.005133819939438587,6.271686416184419E-4,6.271686416184419E-4,6.271686416184419E-4
0.016304415510896307,0.016304415510896307,0.016304415510896307,0.007401374964669866,0.007401374964669866,0.007401374964669866
0.012698772481989659,0.012698772481989659,0.012698772481989659,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.011558416638291416,-0.011558416638291416,-0.011558416638291416,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.006785990201918578,0.006785990201918578,0.006785990201918578,-0.0012221666349679305,-0.0012221666349679305,-0.0012221666349679305
-0.007974725935728713,-0.007974725935728713,-0.007974725935728713,-0.0055605585661442575,-0.0055605585661442575,-0.0055605585661442575
-0.017372042369212783,-0.017372042369212783,-0.017372042369212783,0.011081683729785635,0.011081683729785635,0.011081683729785635
-0.027160086228966075,-0.027160086228966075,-0.027160086228966075,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.002492234160092553,0.002492234160092553,0.002492234160092553,0.03541129660813148,0.03541129660813148,0.03541129660813148
0.005350283278142208,0.005350283278142208,0.005350283278142208,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.006513167396030396,-0.006513167396030396,-0.006513167396030396,0.0085415199392665,0.0085415199392665,0.0085415199392665
0.013650949218199723,0.013650949218199723,0.013650949218199723,-0.008828154979061526,-0.008828154979061526,-0.008828154979061526
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.0067300362987130985,-0.0067300362987130985,-0.0067300362987130985
0.01015591976502291,0.01015591976502291,0.01015591976502291,-0.0013626387696870023,-0.0013626387696870023,-0.0013626387696870023
0.015868513719106768,0.015868513719106768,0.015868513719106768,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.006699878651599302,-0.006699878651599302,-0.006699878651599302,-0.02449843379158678,-0.02449843379158678,-0.02449843379158678
-0.012583116929557306,-0.012583116929557306,-0.012583116929557306,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
0.001573363767878831,0.001573363767878831,0.001573363767878831,-0.0018803900869946931,-0.0018803900869946931,-0.0018803900869946931
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01015591976502291,0.01015591976502291,0.01015591976502291,-0.009573009804642952,-0.009573009804642952,-0.009573009804642952
0.009306608160725113,0.009306608160725113,0.009306608160725113,-0.005228194215087517,-0.005228194215087517,-0.005228194215087517
-0.0034509846064838885,-0.0034509846064838885,-0.0034509846064838885,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.018189750750186286,-0.018189750750186286,-0.018189750750186286,-0.0043592961589154705,-0.0043592961589154705,-0.0043592961589154705
-0.012420539417718071,-0.012420539417718071,-0.012420539417718071,-0.004937270871680715,-0.004937270871680715,-0.004937270871680715
-0.0039289741008664905,-0.0039289741008664905,-0.0039289741008664905,-0.0102062627051499,-0.0102062627051499,-0.0102062627051499
0.006198790606315972,0.006198790606315972,0.006198790606315972,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.010543484926780663,0.010543484926780663,0.010543484926780663,0.011167607936449058,0.011167607936449058,0.011167607936449058
0.01181270125487007,0.01181270125487007,0.01181270125487007,1.7072783855632268E-4,1.7072783855632268E-4,1.7072783855632268E-4
0.0036026131477183347,0.0036026131477183347,0.0036026131477183347,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.003074048086558569,-0.003074048086558569,-0.003074048086558569,-0.006309642132659604,-0.006309642132659604,-0.006309642132659604
0.011550734674963778,0.011550734674963778,0.011550734674963778,0.0027661402201268393,0.0027661402201268393,0.0027661402201268393
-0.012020466148850809,-0.012020466148850809,-0.012020466148850809,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.011806709226053388,0.011806709226053388,0.011806709226053388,0.03494602642760176,0.03494602642760176,0.03494602642760176
-0.012510840420515016,-0.012510840420515016,-0.012510840420515016,-0.017376021694826962,-0.017376021694826962,-0.017376021694826962
0.017968419765022912,0.017968419765022912,0.017968419765022912,-0.006702314213580634,-0.006702314213580634,-0.006702314213580634
-0.00491439225329985,-0.00491439225329985,-0.00491439225329985,-0.001797755453165678,-0.001797755453165678,-0.001797755453165678
-0.010362526290375521,-0.010362526290375521,-0.010362526290375521,-0.008745239305723263,-0.008745239305723263,-0.008745239305723263
0.01085616030571753,0.01085616030571753,0.01085616030571753,0.017685464799757748,0.017685464799757748,0.017685464799757748
0.011886636568397798,0.011886636568397798,0.011886636568397798,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.007842034159203334,0.007842034159203334,0.007842034159203334,-5.932458107005212E-4,-5.932458107005212E-4,-5.932458107005212E-4
-0.021950836898488903,-0.021950836898488903,-0.021950836898488903,-0.0017478408604387151,-0.0017478408604387151,-0.0017478408604387151
8.898888872314809E-4,8.898888872314809E-4,8.898888872314809E-4,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
-0.004906256120291531,-0.004906256120291531,-0.004906256120291531,-0.017969307301834544,-0.017969307301834544,-0.017969307301834544
-0.0017172346163217072,-0.0017172346163217072,-0.0017172346163217072,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.013371424601151557,0.013371424601151557,0.013371424601151557,-0.009406204226842569,-0.009406204226842569,-0.009406204226842569
0.047370578482191804,0.047370578482191804,0.047370578482191804,-0.01668429013368899,-0.01668429013368899,-0.01668429013368899
-0.008693583186771861,-0.008693583186771861,-0.008693583186771861,0.006600539185872895,0.006600539185872895,0.006600539185872895
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0030705661380177403,-0.0030705661380177403,-0.0030705661380177403,-5.086173195607502E-4,-5.086173195607502E-4,-5.086173195607502E-4
-0.004397664540906544,-0.004397664540906544,-0.004397664540906544,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01015591976502291,0.01015591976502291,0.01015591976502291,0.003632533471174765,0.003632533471174765,0.003632533471174765
0.017765259455027792,0.017765259455027792,0.017765259455027792,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.0013290560108827692,-0.0013290560108827692,-0.0013290560108827692,-0.0070471556406144715,-0.0070471556406144715,-0.0070471556406144715
-0.003480488571562947,-0.003480488571562947,-0.003480488571562947,0.011392140807870437,0.011392140807870437,0.011392140807870437
-0.007800477764875614,-0.007800477764875614,-0.007800477764875614,0.010386471053581375,0.010386471053581375,0.010386471053581375
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,-0.0013058786795498377,-0.0013058786795498377,-0.0013058786795498377
5.215246377906141E-4,5.215246377906141E-4,5.215246377906141E-4,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01015591976502291,0.01015591976502291,0.01015591976502291,-0.02408067854070822,-0.02408067854070822,-0.02408067854070822
0.005417568058563825,0.005417568058563825,0.005417568058563825,-6.41203926446343E-5,-6.41203926446343E-5,-6.41203926446343E-5
0.015608290052742854,0.015608290052742854,0.015608290052742854,0.023622609158919786,0.023622609158919786,0.023622609158919786
0.0021816608846386347,0.0021816608846386347,0.0021816608846386347,-0.0029880108567122365,-0.0029880108567122365,-0.0029880108567122365
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.006463006850607405,-0.006463006850607405,-0.006463006850607405
0.01635128908114899,0.01635128908114899,0.01635128908114899,-0.00371569675845706,-0.00371569675845706,-0.00371569675845706
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.002235764440194804,0.002235764440194804,0.002235764440194804
0.0204931658027366,0.0204931658027366,0.0204931658027366,-0.015006962108329214,-0.015006962108329214,-0.015006962108329214
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,-0.0012138213213883585,-0.0012138213213883585,-0.0012138213213883585
0.0021973551351096225,0.0021973551351096225,0.0021973551351096225,0.017731449076928866,0.017731449076928866,0.017731449076928866
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.004085032625557878,0.004085032625557878,0.004085032625557878
0.003557936031538165,0.003557936031538165,0.003557936031538165,-0.011934147683035351,-0.011934147683035351,-0.011934147683035351
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.009971145962759867,-0.009971145962759867,-0.009971145962759867,-0.009792460055433766,-0.009792460055433766,-0.009792460055433766
0.015908001278325,0.015908001278325,0.015908001278325,-0.007027968389915839,-0.007027968389915839,-0.007027968389915839
-0.00840221052935656,-0.00840221052935656,-0.00840221052935656,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01205748012379245,0.01205748012379245,0.01205748012379245,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.015087805777803812,-0.015087805777803812,-0.015087805777803812,-0.04708365111646686,-0.04708365111646686,-0.04708365111646686
0.00444224131016243,0.00444224131016243,0.00444224131016243,-0.005763970643950311,-0.005763970643950311,-0.005763970643950311
-0.018633160654779414,-0.018633160654779414,-0.018633160654779414,-0.004137591206618934,-0.004137591206618934,-0.004137591206618934
0.020979598312798352,0.020979598312798352,0.020979598312798352,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.0020881174147959407,0.0020881174147959407,0.0020881174147959407,0.0038841591825721834,0.0038841591825721834,0.0038841591825721834
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.016748560664564007,-0.016748560664564007,-0.016748560664564007
0.021211327082632257,0.021211327082632257,0.021211327082632257,0.003762970412882266,0.003762970412882266,0.003762970412882266
8.312717704644574E-4,8.312717704644574E-4,8.312717704644574E-4,-0.020170159424682473,-0.020170159424682473,-0.020170159424682473
0.01595844208134386,0.01595844208134386,0.01595844208134386,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.009261696429171124,-0.009261696429171124,-0.009261696429171124
0.004242006981644973,0.004242006981644973,0.004242006981644973,-0.01937234945807528,-0.01937234945807528,-0.01937234945807528
0.001820541628289228,0.001820541628289228,0.001820541628289228,0.004382490446746218,0.004382490446746218,0.004382490446746218
-0.0052951932366082435,-0.0052951932366082435,-0.0052951932366082435,-0.014712824915704548,-0.014712824915704548,-0.014712824915704548
0.009459106108100931,0.009459106108100931,0.009459106108100931,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.014853205759123115,-0.014853205759123115,-0.014853205759123115,2.1330582140688948E-4,2.1330582140688948E-4,2.1330582140688948E-4
0.02212996958090504,0.02212996958090504,0.02212996958090504,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.0032162784538840934,-0.0032162784538840934,-0.0032162784538840934,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.017414396473130776,0.017414396473130776,0.017414396473130776,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.004645402910651707,0.004645402910651707,0.004645402910651707,0.004905368583479903,0.004905368583479903,0.004905368583479903
0.011330882923476468,0.011330882923476468,0.011330882923476468,8.868963629777295E-5,8.868963629777295E-5,8.868963629777295E-5
-0.019477456780995585,-0.019477456780995585,-0.019477456780995585,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.005397513627821961,-0.005397513627821961,-0.005397513627821961,0.004905368583479903,0.004905368583479903,0.004905368583479903
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.023371789492573534,0.023371789492573534,0.023371789492573534,0.02713830344725521,0.02713830344725521,0.02713830344725521
0.006153143628978085,0.006153143628978085,0.006153143628978085,-0.02748583785644534,-0.02748583785644534,-0.02748583785644534
0.002343419765022912,0.002343419765022912,0.002343419765022912,-7.693509685059941E-4,-7.693509685059941E-4,-7.693509685059941E-4
0.018960610846812075,0.018960610846812075,0.018960610846812075,-0.030963767564283647,-0.030963767564283647,-0.030963767564283647
-0.00819742066972621,-0.00819742066972621,-0.00819742066972621,0.006176408474792622,0.006176408474792622,0.006176408474792622
-0.015156745338020841,-0.015156745338020841,-0.015156745338020841,0.021363316676377756,0.021363316676377756,0.021363316676377756
0.0017881996625821112,0.0017881996625821112,0.0017881996625821112,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.008698647810125562,-0.008698647810125562,-0.008698647810125562,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.016747997171171446,0.016747997171171446,0.016747997171171446,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
-0.0064410519132091296,-0.0064410519132091296,-0.0064410519132091296,-0.0068097087591056865,-0.0068097087591056865,-0.0068097087591056865
-0.007693581906689596,-0.007693581906689596,-0.007693581906689596,-0.020756633088232664,-0.020756633088232664,-0.020756633088232664
-0.004918711677244704,-0.004918711677244704,-0.004918711677244704,-8.16414277087002E-4,-8.16414277087002E-4,-8.16414277087002E-4
0.009010601086059741,0.009010601086059741,0.009010601086059741,0.01047841391373911,0.01047841391373911,0.01047841391373911
0.01638406688181001,0.01638406688181001,0.01638406688181001,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
6.887424518776315E-4,6.887424518776315E-4,6.887424518776315E-4,0.02029992530061681,0.02029992530061681,0.02029992530061681
-0.004930249796569898,-0.004930249796569898,-0.004930249796569898,0.012179038145072712,0.012179038145072712,0.012179038145072712
-0.012982888471449053,-0.012982888471449053,-0.012982888471449053,-0.003205823180048106,-0.003205823180048106,-0.003205823180048106
0.01598259744548288,0.01598259744548288,0.01598259744548288,-0.024358809096980124,-0.024358809096980124,-0.024358809096980124
1.7990386689178237E-4,1.7990386689178237E-4,1.7990386689178237E-4,0.007068884481610977,0.007068884481610977,0.007068884481610977
-0.019595438361498053,-0.019595438361498053,-0.019595438361498053,0.009720584836521778,0.009720584836521778,0.009720584836521778
0.015984812255386137,0.015984812255386137,0.015984812255386137,-0.012703238926156846,-0.012703238926156846,-0.012703238926156846
-7.513219409709742E-4,-7.513219409709742E-4,-7.513219409709742E-4,0.024360972848464505,0.024360972848464505,0.024360972848464505
9.820592494976631E-5,9.820592494976631E-5,9.820592494976631E-5,0.002660154743406812,0.002660154743406812,0.002660154743406812
-0.010515599609593399,-0.010515599609593399,-0.010515599609593399,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.02496035329458398,0.02496035329458398,0.02496035329458398,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.002630298952193653,0.002630298952193653,0.002630298952193653,-0.003194010603690811,-0.003194010603690811,-0.003194010603690811
0.015161378372943254,0.015161378372943254,0.015161378372943254,0.011595052026648072,0.011595052026648072,0.011595052026648072
0.0010124352515313501,0.0010124352515313501,0.0010124352515313501,-0.005002025221916722,-0.005002025221916722,-0.005002025221916722
8.74461770683031E-4,8.74461770683031E-4,8.74461770683031E-4,0.017592452594800138,0.017592452594800138,0.017592452594800138
-0.02263127138751945,-0.02263127138751945,-0.02263127138751945,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0031560988726185087,-0.0031560988726185087,-0.0031560988726185087,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.002343419765022912,0.002343419765022912,0.002343419765022912,-8.876199352693626E-4,-8.876199352693626E-4,-8.876199352693626E-4
-6.239882474556107E-4,-6.239882474556107E-4,-6.239882474556107E-4,-0.006071529413400467,-0.006071529413400467,-0.006071529413400467
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.0032247202939258922,-0.0032247202939258922,-0.0032247202939258922
-0.0016881718489915392,-0.0016881718489915392,-0.0016881718489915392,-0.010970314644548946,-0.010970314644548946,-0.010970314644548946
0.007973141668539538,0.007973141668539538,0.007973141668539538,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.03357732469861215,0.03357732469861215,0.03357732469861215,-0.007791955799821442,-0.007791955799821442,-0.007791955799821442
-5.923380135532191E-4,-5.923380135532191E-4,-5.923380135532191E-4,-0.007310768084384294,-0.007310768084384294,-0.007310768084384294
-0.00925316798910151,-0.00925316798910151,-0.00925316798910151,-0.01651792529358231,-0.01651792529358231,-0.01651792529358231
-0.0017277948615411003,-0.0017277948615411003,-0.0017277948615411003,-0.0020269026405816347,-0.0020269026405816347,-0.0020269026405816347
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,-0.016201312865380676,-0.016201312865380676,-0.016201312865380676
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.007809875075048939,0.007809875075048939,0.007809875075048939
0.018582485297768035,0.018582485297768035,0.018582485297768035,-0.041355565883774946,-0.041355565883774946,-0.041355565883774946
0.010371030094157704,0.010371030094157704,0.010371030094157704,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.024176435668996153,0.024176435668996153,0.024176435668996153,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.044128897378538166,0.044128897378538166,0.044128897378538166,-0.00882556638408718,-0.00882556638408718,-0.00882556638408718
0.003734850531564158,0.003734850531564158,0.003734850531564158,0.011326437816938656,0.011326437816938656,0.011326437816938656
3.1841838196341283E-4,3.1841838196341283E-4,3.1841838196341283E-4,-0.02981962311816291,-0.02981962311816291,-0.02981962311816291
0.008762317928021587,0.008762317928021587,0.008762317928021587,0.009508419501980564,0.009508419501980564,0.009508419501980564
0.0030750334040515396,0.0030750334040515396,0.0030750334040515396,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.005308954510391116,0.005308954510391116,0.005308954510391116,-0.030792933534572433,-0.030792933534572433,-0.030792933534572433
0.017353122204869696,0.017353122204869696,0.017353122204869696,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.016798756855322096,-0.016798756855322096,-0.016798756855322096,0.0011288097100315476,0.0011288097100315476,0.0011288097100315476
0.011762989746147498,0.011762989746147498,0.011762989746147498,-0.010183941422811921,-0.010183941422811921,-0.010183941422811921
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0037445989068949008,0.0037445989068949008,0.0037445989068949008,-0.01432859399090427,-0.01432859399090427,-0.01432859399090427
2.5930220799493637E-4,2.5930220799493637E-4,2.5930220799493637E-4,0.009073603697535964,0.009073603697535964,0.009073603697535964
0.005536161513391168,0.005536161513391168,0.005536161513391168,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.007826940181612377,-0.007826940181612377,-0.007826940181612377,0.04470678874357393,0.04470678874357393,0.04470678874357393
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,-0.002270860983321571,-0.002270860983321571,-0.002270860983321571
-0.012639159318853102,-0.012639159318853102,-0.012639159318853102,8.920484307925524E-4,8.920484307925524E-4,8.920484307925524E-4
-0.006527654893226965,-0.006527654893226965,-0.006527654893226965,-7.899821000202867E-4,-7.899821000202867E-4,-7.899821000202867E-4
0.007202569549925673,0.007202569549925673,0.007202569549925673,0.011670317938188074,0.011670317938188074,0.011670317938188074
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.0012140145490467436,0.0012140145490467436,0.0012140145490467436
-0.009059766739575795,-0.009059766739575795,-0.009059766739575795,0.00701627533118055,0.00701627533118055,0.00701627533118055
0.00793930769903147,0.00793930769903147,0.00793930769903147,0.022855696187531197,0.022855696187531197,0.022855696187531197
-0.006646923319910271,-0.006646923319910271,-0.006646923319910271,-5.514452466536757E-4,-5.514452466536757E-4,-5.514452466536757E-4
0.0070076767191281295,0.0070076767191281295,0.0070076767191281295,-0.009087402278835694,-0.009087402278835694,-0.009087402278835694
-0.0045189040018645335,-0.0045189040018645335,-0.0045189040018645335,0.017679839884142238,0.017679839884142238,0.017679839884142238
-0.013532565084138285,-0.013532565084138285,-0.013532565084138285,0.07419794434883349,0.07419794434883349,0.07419794434883349
0.004704616638239144,0.004704616638239144,0.004704616638239144,0.018759470928567726,0.018759470928567726,0.018759470928567726
0.007261420351205659,0.007261420351205659,0.007261420351205659,0.002881867411114353,0.002881867411114353,0.002881867411114353
0.008720619590952125,0.008720619590952125,0.008720619590952125,0.0034700684094090607,0.0034700684094090607,0.0034700684094090607
0.00812923174314358,0.00812923174314358,0.00812923174314358,0.008664492539721297,0.008664492539721297,0.008664492539721297
0.007854509789731975,0.007854509789731975,0.007854509789731975,-0.0015139915153564664,-0.0015139915153564664,-0.0015139915153564664
-0.010905353682891286,-0.010905353682891286,-0.010905353682891286,-0.005283357968605872,-0.005283357968605872,-0.005283357968605872
-0.017886029772608815,-0.017886029772608815,-0.017886029772608815,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0018029337825019238,0.0018029337825019238,0.0018029337825019238,0.019719639609698417,0.019719639609698417,0.019719639609698417
-0.0064030424454680004,-0.0064030424454680004,-0.0064030424454680004,0.0011547789518950359,0.0011547789518950359,0.0011547789518950359
0.031275779341420305,0.031275779341420305,0.031275779341420305,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-5.631439985234537E-4,-5.631439985234537E-4,-5.631439985234537E-4,-0.009812440125880945,-0.009812440125880945,-0.009812440125880945
0.0030352938238029296,0.0030352938238029296,0.0030352938238029296,0.0034879729070165844,0.0034879729070165844,0.0034879729070165844
-1.9358128308370084E-4,-1.9358128308370084E-4,-1.9358128308370084E-4,0.0028354683738585685,0.0028354683738585685,0.0028354683738585685
-0.0032117600630530503,-0.0032117600630530503,-0.0032117600630530503,0.001607508927327922,0.001607508927327922,0.001607508927327922
-0.017394412382459236,-0.017394412382459236,-0.017394412382459236,-0.015652521886543893,-0.015652521886543893,-0.015652521886543893
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,0.007996372200109797,0.007996372200109797,0.007996372200109797
0.017447945219365844,0.017447945219365844,0.017447945219365844,-0.0027336399013010936,-0.0027336399013010936,-0.0027336399013010936
0.0060019883548691685,0.0060019883548691685,0.0060019883548691685,-0.019522857057135103,-0.019522857057135103,-0.019522857057135103
-0.026850177046069658,-0.026850177046069658,-0.026850177046069658,-0.0022216636868843064,-0.0022216636868843064,-0.0022216636868843064
0.005750069374243459,0.005750069374243459,0.005750069374243459,0.0027024433880901756,0.0027024433880901756,0.0027024433880901756
0.01167224090020987,0.01167224090020987,0.01167224090020987,-0.015499489146146262,-0.015499489146146262,-0.015499489146146262
0.006215520608217916,0.006215520608217916,0.006215520608217916,-0.008817730151727538,-0.008817730151727538,-0.008817730151727538
-0.007818714199227675,-0.007818714199227675,-0.007818714199227675,-0.013069265380770712,-0.013069265380770712,-0.013069265380770712
